grid_id,year,longitude,latitude,scene_count,lst_c,lst_c_median,lst_c_stddev,lst_c_min,lst_c_max,ndvi,mean_pixel_obs_count,valid_lst_ratio
Y2018_LAT23.83386_LON90.27587,2018,90.27586633211241,23.83386184824758,14,34.85300086397633,34.67228699,1.2105004266781894,31.665568730000018,38.14613465000002,0.6443817482402452,8.794199031524812,1.0
Y2018_LAT23.83404_LON90.28567,2018,90.28567443656736,23.83403500725343,14,34.68594183706623,34.6094487137097,1.0278023983844384,31.626261500000055,37.85560295000005,0.6281246461884603,9.39700069176793,1.0
Y2018_LAT23.83421_LON90.29548,2018,90.2954826340372,23.834207543222686,14,34.94748300157232,34.92132272789475,0.8323340766483459,32.446586300000035,37.60096046000001,0.6212266504918869,9.392299493174091,1.0
Y2018_LAT23.83438_LON90.30529,2018,90.30529092407066,23.834379456264415,14,35.01668559561045,35.04681172259743,0.9468062489896425,31.957809440000005,37.87782007999999,0.6186672319009443,9.36279700139763,1.0
Y2018_LAT23.83455_LON90.3151,2018,90.31509930648197,23.834550746337584,14,34.94047500017676,34.70039071000002,1.455844865369225,31.957809440000005,39.29117135000004,0.5639396246326016,9.858201685654976,1.0
Y2018_LAT23.83472_LON90.32491,2018,90.32490778084068,23.834721413344035,14,32.899343982193756,33.01055960000003,1.2070805296532465,29.578867520000017,36.07994156000001,0.5771548224886879,8.779198960936263,1.0
Y2018_LAT23.83489_LON90.33472,2018,90.33471634680083,23.834891457379513,14,33.184949940338754,32.96635838681819,1.3915022684799896,29.599375640000005,39.10830728000002,0.5054798349268982,7.67550082588622,1.0
Y2018_LAT23.83506_LON90.34453,2018,90.3445250041786,23.835060878266724,14,33.025283431819915,32.664540204354864,1.993755129307636,28.40648666000004,38.96987747000003,0.542889859088569,8.370300566120308,1.0
Y2018_LAT23.83523_LON90.35433,2018,90.3543337523925,23.835229676143097,14,35.651008538325335,35.76804723500002,1.3340793869912104,30.928985420000004,38.773341319999986,0.40080188880245876,8.883299450820932,1.0
Y2018_LAT23.8354_LON90.36414,2018,90.36414259131713,23.835397850949132,14,36.120538606022656,36.34672701578949,1.8203284616529856,30.778592539999977,39.978193370000014,0.3676948954549843,8.502100009882382,1.0
Y2018_LAT23.83557_LON90.37395,2018,90.37395152049466,23.8355654025433,14,37.18317355145712,36.837843206147156,1.7481112714065359,33.646311319999995,43.192841180000016,0.3625858079018776,8.681398500698807,1.0
Y2018_LAT23.83573_LON90.38376,2018,90.38376053961815,23.83573233096978,14,35.31537200790021,35.401755121700006,1.109546143993367,30.99734582000002,39.463781359999984,0.43752806183902193,9.091098075755623,1.0
Y2018_LAT23.8359_LON90.39357,2018,90.39356964845436,23.835898636245652,14,34.94795714550606,34.907590165689676,2.0576881187093936,30.023210119999987,40.89934976000001,0.5181626377267328,8.873699405644235,1.0
Y2018_LAT23.83606_LON90.40338,2018,90.40337884655563,23.83606431840792,14,35.73089578649659,35.35142127153848,2.2688949652485237,31.192172959999994,42.375934400000006,0.5655738305126224,9.233902277187171,1.0
Y2018_LAT23.83623_LON90.41319,2018,90.41318813352635,23.83622937723867,14,35.63694615680608,35.844765110731736,2.0945655586090317,30.354758059999995,43.31247188000003,0.5128320782420602,9.304303784958972,1.0
Y2018_LAT23.83639_LON90.423,2018,90.42299750926796,23.83639381286551,14,36.90396483589252,36.72129028775002,2.221340392711109,30.896514230000037,42.20845142000002,0.44435806007508727,8.514802422599624,1.0
Y2018_LAT23.83656_LON90.43281,2018,90.43280697316571,23.836557625216,14,35.402895864461996,35.345036187090926,1.4648076780175547,31.522011890000044,41.10443096000006,0.4638935397118822,8.168399615998183,1.0
Y2018_LAT23.83672_LON90.44262,2018,90.44261652508888,23.836720814273363,14,33.823708532820625,33.67297187600002,1.4029197198322918,30.27956161999998,37.590706400000045,0.505977014032383,6.920192565612071,1.0
Y2018_LAT23.83688_LON90.45243,2018,90.45242616467249,23.836883380054967,14,33.63372975234914,33.48190455800002,1.4177169555676292,29.736096439999983,36.93957359000004,0.4650650152404407,5.556297911990157,1.0
Y2018_LAT23.83705_LON90.46224,2018,90.46223589141553,23.837045322543688,14,34.77055148209391,34.607658910689686,1.0817845832103945,32.463676400000054,38.359760900000026,0.3702027957372675,6.0714003360015685,1.0
Y2018_LAT23.83721_LON90.47205,2018,90.47204570518304,23.837206641628736,14,33.63786054946389,33.673833501875016,1.0061165143950286,30.918731360000038,36.86608616000001,0.4274908179061777,5.993561781578001,0.9807033350596278
Y2018_LAT23.83737_LON90.48186,2018,90.48185560564076,23.837367337295152,14,34.69416937840597,34.55436530000002,0.8777125878059829,33.01397762000002,36.63878783000001,0.4030658834867378,7.063793005186272,0.189116946479318
Y2018_LAT23.84058_LON90.14817,2018,90.14817216103816,23.84057534732791,14,34.48509928681775,34.450058723000026,0.9491763956350916,31.95439141999998,37.30359271999998,0.6657781463750655,6.899502358947846,0.5007623431263256
Y2018_LAT23.84076_LON90.15798,2018,90.15797970307277,23.8407566793346,14,34.15020407556917,34.17300288333335,0.8100341420126568,32.135546480000016,36.84216002000005,0.6642575760745886,6.459099363646307,1.0
Y2018_LAT23.84094_LON90.16779,2018,90.16778734254447,23.840937388387445,14,34.40742594334193,34.39103277285716,0.792188401870263,31.991989640000043,36.640496840000026,0.6394004298833533,6.3912018409498454,1.0
Y2018_LAT23.84112_LON90.1776,2018,90.17759507896123,23.841117474552508,14,34.604588409927636,34.70359407173916,0.9585917005336047,31.47586862,36.739619420000054,0.6494693915293333,6.846802172708436,1.0
Y2018_LAT23.8413_LON90.1874,2018,90.18740291206971,23.841296937759036,14,34.588426484403634,34.663040807692326,0.6914236687254666,32.636286410000025,36.22691642000001,0.6406609912128893,6.518199433175807,1.0
Y2018_LAT23.84148_LON90.19721,2018,90.19721084159713,23.841475777990155,14,34.19095615070908,34.202158761132104,1.1139391722630894,31.949264390000025,36.58580852000003,0.6573035371110146,6.713096296923751,1.0
Y2018_LAT23.84165_LON90.20702,2018,90.20701886710472,23.84165399525762,14,35.76824844111922,35.981913536059686,0.9715230319904666,32.69268374000001,37.13952776000002,0.6293837393517849,7.54956175123326,0.9715088540069463
Y2018_LAT23.84183_LON90.21683,2018,90.21682698822377,23.84183158947361,14,35.08919965268726,35.016296461250036,1.0441199964446863,31.945846370000027,37.80945968000003,0.6219752586128078,7.5960345763237465,0.7406248429997633
Y2018_LAT23.84201_LON90.22664,2018,90.22663520484046,23.842008560680036,14,35.01499598259658,35.0198544432759,1.022370179654199,31.414344260000007,38.68789082000001,0.6285875398373666,7.381271082462607,0.9907642036695101
Y2018_LAT23.84218_LON90.23644,2018,90.23644351630509,23.842184908856428,14,35.8492079047454,35.60939414000002,1.327438308716754,32.05180499000002,39.197175800000025,0.6199495731852436,7.7281008565892435,1.0
Y2018_LAT23.84236_LON90.24625,2018,90.24625192253338,23.84236063387516,14,39.913643478061395,39.80865957800002,3.5558635076840606,33.114809210000004,50.65779686000002,0.4165875704429377,8.798235114979565,0.9990978337396029
Y2018_LAT23.84254_LON90.25606,2018,90.25606042303819,23.842535735804308,14,40.78182504272154,40.531205433448314,1.597905734666911,37.508673920000035,48.08744582000003,0.39313654357307704,9.404204255078849,1.0
Y2018_LAT23.84271_LON90.26587,2018,90.26586901766919,23.84271021459621,14,37.53643659090359,37.78467903500002,1.9518640978412458,33.09942812000003,42.314410039999984,0.561644711524819,10.227001443531108,1.0
Y2018_LAT23.84288_LON90.27568,2018,90.27567770591823,23.842884070255604,14,37.50538864801061,37.53469134855265,1.6853337988453807,33.75397895000003,42.69039224000005,0.594555241962371,9.750699706705529,1.0
Y2018_LAT23.84306_LON90.28549,2018,90.28548648737947,23.843057302676108,14,35.24693275983963,35.04720335580647,1.18954303801317,32.84991266000003,39.35782274000002,0.6561254256630968,9.918399615998206,1.0
Y2018_LAT23.84323_LON90.2953,2018,90.29529536205294,23.843229911966674,14,34.45437117615027,34.45850677513515,1.0769549786085924,32.23125104000002,37.66590284000006,0.6265838505986933,8.806298595645407,1.0
Y2018_LAT23.8434_LON90.3051,2018,90.3051043292476,23.843401897972704,14,33.491630687702965,33.51689265363639,1.081045699850994,30.887969180000027,36.22008038000001,0.6337723618733753,8.020498847645705,1.0
Y2018_LAT23.84357_LON90.31491,2018,90.31491338880836,23.84357326075308,14,33.52541680115762,33.57919170808221,0.7020700471216245,31.39383614000002,36.09019562000003,0.6370289237700429,8.387097115751136,1.0
Y2018_LAT23.84374_LON90.32472,2018,90.32472254042095,23.843744000271027,14,32.86027357949457,32.826841025000014,0.872009922086486,30.55642124000002,35.53647638000001,0.6471756723559982,8.388599280705034,1.0
Y2018_LAT23.84391_LON90.33453,2018,90.33453178363415,23.843914116423864,14,33.38736803693605,33.10809524214288,1.4463339300182438,30.69997808000005,38.05213909999998,0.5086055032408685,8.561201836708042,1.0
Y2018_LAT23.84408_LON90.34434,2018,90.34434111824926,23.844083609322155,14,32.998178035714865,32.582737430000016,1.3737984266089995,30.58718342000003,37.09509350000002,0.5962922718205682,8.71580336848644,1.0
Y2018_LAT23.84425_LON90.35415,2018,90.3541505437578,23.84425247880271,14,33.56338008867902,33.466585104426244,1.6301836444002153,29.595957620000036,37.87098404000005,0.605445611068539,9.123600145411935,1.0
Y2018_LAT23.84442_LON90.36396,2018,90.36396005998247,23.844420724846596,14,35.33281109846141,35.21496887375002,2.6798432762602085,29.664318020000024,40.82757134000002,0.3624510203944275,9.121898966939957,1.0
Y2018_LAT23.84459_LON90.37377,2018,90.37376966657563,23.844588347690777,14,37.21792951360382,37.402753704719125,1.4366022600145973,30.775174520000007,40.229417839999996,0.3164518027019847,9.787599000465882,1.0
Y2018_LAT23.84476_LON90.38358,2018,90.38357936302975,23.844755347063185,14,36.55333102676165,36.57544764687502,1.5029098464674933,32.00907974000006,39.48428948000003,0.44241698101602933,10.058500068823614,1.0
Y2018_LAT23.84492_LON90.39339,2018,90.39338914935368,23.844921722962663,14,36.15409057669772,36.08699122625003,2.4614280643948376,31.149447710000004,43.67820002000002,0.5589046193973826,9.024600028941208,1.0
Y2018_LAT23.84509_LON90.4032,2018,90.40319902480896,23.845087475305515,14,37.50810583637092,37.03613265500002,3.084540223261785,32.42607817999999,43.671363979999995,0.4399380977965086,8.659198396227753,1.0
Y2018_LAT23.84525_LON90.41301,2018,90.41300898926613,23.845252604256814,14,33.962168424641995,33.88827865250002,1.2800662921050088,31.262242370000024,37.197634100000016,0.5425861255069953,8.425799324469791,1.0
Y2018_LAT23.84542_LON90.42282,2018,90.42281904246684,23.845417109739255,14,34.56603963141552,34.59201262948279,1.474383605179732,30.891387200000054,39.487707500000056,0.4842332082364578,8.26340030988272,1.0
Y2018_LAT23.84558_LON90.43263,2018,90.43262918394738,23.84558099160856,14,34.02844151536802,34.01452529272729,0.9816090547054185,31.28958653000001,37.61805056000003,0.5478989136698272,8.636500642355966,1.0
Y2018_LAT23.84574_LON90.44244,2018,90.44243941341043,23.845744249986087,14,33.564271010714364,33.485007068461556,1.2991134190163347,29.992447940000034,37.61805056000003,0.5610262867979927,7.891498695880817,1.0
Y2018_LAT23.84591_LON90.45225,2018,90.45224973051488,23.845906884744103,14,32.430888618540926,32.391121157272735,1.0136643102036804,30.086443490000022,36.38756336000006,0.5763531848926315,6.393900463412312,1.0
Y2018_LAT23.84607_LON90.46206,2018,90.46206013489734,23.846068895891545,14,33.136640089387235,32.665200224106755,1.9433671500845087,28.53978944000005,38.190568910000025,0.4511281459047906,5.660289372028345,0.9769357378243188
Y2018_LAT23.84623_LON90.47187,2018,90.47187062631693,23.846230283490918,14,33.853801476157116,33.51984458000001,1.498396044577892,30.57351134000001,38.13417158000004,0.49391234775586373,5.923786103826576,0.400340752634657
Y2018_LAT23.84941_LON90.13817,2018,90.13816651599821,23.849414545645395,14,35.90602263597662,36.083359580000035,1.0666207833045562,32.925109099999986,37.585579370000005,0.6591713178756828,8.086561603984842,0.17128753333906968
Y2018_LAT23.8496_LON90.14797,2018,90.14797463735019,23.849596577685013,14,34.405713133374014,34.233826712809005,0.9024157544083103,32.52007373000001,37.12243766000006,0.6730579223237673,6.797562244518775,0.9588113731917622
Y2018_LAT23.84978_LON90.15778,2018,90.15778285658293,23.849777986577454,14,34.34436790377476,34.29915314000002,0.9046266691299917,32.09453024000004,36.519157129999996,0.6680660806287707,6.641001930590517,1.0
Y2018_LAT23.84996_LON90.16759,2018,90.16759117304086,23.849958772327916,14,34.48861334608976,34.481794295652186,0.843596091754366,31.957809440000005,37.20447014000001,0.6471845052219463,6.939904423079653,1.0
Y2018_LAT23.85014_LON90.1774,2018,90.1773995866221,23.850138934900187,14,32.75745482874217,32.42454355877553,1.160268828438986,29.93775962000001,36.15855601999999,0.6437673990241027,6.561999484705285,1.0
Y2018_LAT23.85032_LON90.18721,2018,90.18720809689493,23.85031847430285,14,34.07459987334596,34.015339617241395,0.8687038779633798,31.581827240000052,36.51232109000003,0.6504693782363066,6.142500167647266,1.0
Y2018_LAT23.8505_LON90.19702,2018,90.19701670358802,23.850497390412862,14,33.974120521653056,33.98453993545456,1.0339975088921314,31.675822790000012,36.74132843000004,0.642081696748859,6.323899171290234,1.0
Y2018_LAT23.85068_LON90.20683,2018,90.20682540628808,23.85067568334006,14,34.97533550200817,35.107696679574474,0.8592757313398,31.749310219999984,37.033569140000054,0.6463174786943521,7.87510102953063,1.0
Y2018_LAT23.85085_LON90.21663,2018,90.21663420466585,23.850853352912015,14,35.11504467638859,35.3892635565823,0.9761163035788448,32.16289064,37.40271530000001,0.6397854230069224,8.004298828586858,1.0
Y2018_LAT23.85103_LON90.22644,2018,90.22644309843818,23.851030399238997,14,35.3959871771211,35.297249857755105,1.1400804224933663,32.415824120000025,38.54775200000006,0.6690324889832974,8.613700535061358,1.0
Y2018_LAT23.85121_LON90.23625,2018,90.2362520873236,23.851206822179524,14,35.75785615008203,35.67117744090911,1.491084658410947,32.67388463000003,39.227937980000036,0.5787594831097913,8.357000420000492,1.0
Y2018_LAT23.85138_LON90.24606,2018,90.24606117078189,23.85138262187051,14,38.89095364464597,38.784354940000014,2.1870374587034234,33.78815915000004,45.21289100000001,0.4312851643912317,7.536400631059565,1.0
Y2018_LAT23.85156_LON90.25587,2018,90.25587034873803,23.85155779805201,14,40.51858421754971,40.84949880728816,1.76203101545196,34.32649730000003,43.662818930000014,0.36729629873217023,8.35450637414767,1.0
Y2018_LAT23.85173_LON90.26568,2018,90.26567962069254,23.851732350916897,14,38.89480798144403,39.220076534000015,1.7146225286744536,34.12825214000003,42.307574000000045,0.47639902384609606,8.10520130023684,1.0
Y2018_LAT23.85191_LON90.27549,2018,90.27548898628667,23.851906280300767,14,37.09103884688831,37.02331508000002,2.9593125884005187,31.26907841000002,44.11570658000005,0.57054958737869,8.699999647058418,1.0
Y2018_LAT23.85208_LON90.2853,2018,90.28529844528776,23.85207958628689,14,35.623969226932154,35.33937056000003,1.925389875520052,31.233189200000027,41.8461413,0.5829959788745734,9.506102381658282,1.0
Y2018_LAT23.85225_LON90.29511,2018,90.29510799736741,23.852252268768797,14,34.489835620262745,34.516624662500014,0.8096682710746042,32.29619342000001,37.071167360000004,0.6410036858432987,8.969999964705837,1.0
Y2018_LAT23.85242_LON90.30492,2018,90.30491764209752,23.85242432778987,14,35.185974523671035,35.20072164615386,0.860142091671108,33.37116071,38.04530306000004,0.5961242852790334,8.885099864823388,1.0
Y2018_LAT23.8526_LON90.31473,2018,90.31472737912624,23.852595763293294,14,34.38080081347651,34.42474024250003,0.8661061774919243,31.698039920000042,38.37001496000005,0.6286249398444063,8.790299013171849,1.0
Y2018_LAT23.85277_LON90.32454,2018,90.32453720834886,23.85276657516604,14,33.66486871136251,33.71857802857144,1.5105682750498761,30.445335590000013,39.00918469999999,0.6147437200144246,9.4284005040006,1.0
Y2018_LAT23.85294_LON90.33435,2018,90.33434712912769,23.852936763576526,14,33.651096171615315,33.58079927000003,1.6572083788423495,30.470970739999984,37.95643454000003,0.5069354424129993,9.883801039765933,1.0
Y2018_LAT23.85311_LON90.34416,2018,90.34415714126574,23.853106328323356,14,34.23690280723116,33.97187772500001,2.3746253200625915,29.401130480000006,41.68549436000001,0.46047573688045984,8.678098485169365,1.0
Y2018_LAT23.85328_LON90.35397,2018,90.35396724451219,23.853275269547233,14,34.38659630176059,35.528657659250015,2.666176683315006,29.052492440000037,38.057266130000016,0.3153994542311064,8.254199122587204,1.0
Y2018_LAT23.85344_LON90.36378,2018,90.36377743835727,23.85344358714176,14,35.1806257644421,35.420477326250015,1.5903001065131825,30.31032380000002,38.05897514000003,0.45640408881734357,8.400899295175657,1.0
Y2018_LAT23.85361_LON90.37359,2018,90.37358772264568,23.853611280975656,14,35.677613322833984,35.7801906133945,1.3304380173118417,30.55300322000005,38.63662052000001,0.39542540000879817,8.34209690398545,1.0
Y2018_LAT23.85378_LON90.3834,2018,90.38339809685728,23.853778351178395,14,36.68006809426031,36.78666216894739,1.3272053564178914,32.35771778000003,40.36613864000003,0.449204177380609,10.351201589648946,1.0
