grid_id,year,longitude,latitude,scene_count,lst_c,lst_c_median,lst_c_stddev,lst_c_min,lst_c_max,ndvi,mean_pixel_obs_count,valid_lst_ratio
Y2021_LAT23.71263_LON90.06275,2021,90.06274877995331,23.71262669208791,8,33.93414980003613,33.766713830967745,1.3396173155457103,31.038362060000054,37.84363988000001,0.5531461147105249,1.5100994236463843,1.0
Y2021_LAT23.71281_LON90.07255,2021,90.07254599089818,23.712812519580314,8,35.444656573141955,34.96696914285716,2.214296428157467,31.163119789999996,40.15251239,0.4877301456938747,1.2628199436735748,0.9959923029578431
Y2021_LAT23.713_LON90.08234,2021,90.08234330177807,23.712997728017378,8,35.203390211160254,34.96395803000002,2.530151848087799,30.255635480000024,39.68595266000003,0.4313963173868162,1.974487941523089,0.9698382065999185
Y2021_LAT23.71318_LON90.09214,2021,90.09214071218643,23.713182317510785,8,33.46424777334249,33.02963692093025,2.23094378531942,29.63526485,45.41113616000001,0.5182171813798898,2.0,1.0
Y2021_LAT23.71337_LON90.10194,2021,90.10193822196155,23.713366287951914,8,33.02976820327191,32.98096265409094,1.0561345348118114,29.539560289999997,37.35999005000002,0.6001805239839731,2.0,0.9920742288486741
Y2021_LAT23.71355_LON90.11174,2021,90.11173583065977,23.71354963932032,8,32.37382987275125,32.66016372114288,1.973967656552516,29.149906010000052,37.51380095000002,0.6101001995383142,1.9982047787290542,0.8150306472776964
Y2021_LAT23.71373_LON90.12153,2021,90.12153353788551,23.713732371656334,8,33.01763203037569,32.654625401923106,1.829181816502704,29.48999900000001,39.10830728000002,0.5690418125749287,1.563413154086731,0.9872455219304005
Y2021_LAT23.71391_LON90.13133,2021,90.1313313433938,23.713914484883787,8,33.73242773753532,33.656287169069785,1.2351020298743256,30.611109560000045,39.35782274000002,0.5758736254012037,1.0327000384706335,1.0
Y2021_LAT23.7141_LON90.14113,2021,90.14112924693023,23.714095978984354,8,34.23671606182441,34.026672858125025,2.010908019271627,30.611109560000045,40.60198202000001,0.4484593907712686,1.7340011011816598,1.0
Y2021_LAT23.71428_LON90.15093,2021,90.15092724796132,23.714276853931995,8,35.21596521744791,35.531166241785726,2.1887845062437314,30.08986151000002,39.66202651999998,0.4584052474120164,1.9693999639999609,1.0
Y2021_LAT23.71446_LON90.16073,2021,90.16072534631115,23.714457109668174,8,33.782686002845296,33.72287496800003,1.970013080527475,29.288335819999986,39.60562919,0.4923429335062125,1.6453995828230443,1.0
Y2021_LAT23.71464_LON90.17052,2021,90.1705235416538,23.714636746284214,8,32.73508579860341,32.71532812250002,1.8998654540468447,28.864501340000032,39.39883898000002,0.5468318595106051,1.8790994310561482,1.0
Y2021_LAT23.71482_LON90.18032,2021,90.18032183351082,23.71481576361268,8,33.65573596717096,33.53123798000002,1.718786090140554,26.54366576000001,39.29458937000004,0.5497048879427869,1.213985282370658,0.999699658317168
Y2021_LAT23.71499_LON90.19012,2021,90.19012022163874,23.714994161695245,8,34.151480610210434,34.16188072292256,1.2861217585862117,26.801726270000017,36.48155891000002,0.5638223827524322,1.7376093294460653,0.9618972139242833
Y2021_LAT23.71517_LON90.19992,2021,90.19991870576271,23.715171940552505,8,33.42161400487718,33.45319319000003,1.0207127220228658,31.169955829999992,36.165392060000045,0.5717062196138651,1.8729017548317897,1.0
Y2021_LAT23.71535_LON90.20972,2021,90.20971728540066,23.715349100104703,8,33.31222258790805,33.34202985772729,1.7511769980874279,27.76731692000004,39.85685366000001,0.5501141828195065,1.380542691751087,0.9824760956883379
Y2021_LAT23.71553_LON90.21952,2021,90.21951596044218,23.715525640303582,8,34.56897325038714,34.79818406000001,1.1578973579107175,31.222935140000004,36.89684834000002,0.4479316577878105,2.0283844516281637,0.045263127841659326
Y2021_LAT23.71588_LON90.23911,2021,90.2391135948237,23.715876862690298,8,35.37169622309283,35.79111887000001,1.7152940189906718,30.83328086000006,40.07902496000003,0.4339615651723314,1.0198482194979568,0.18461173698126251
Y2021_LAT23.71605_LON90.24891,2021,90.24891255363129,23.716051544785955,8,36.83630291748469,36.78678809600003,0.7902704680166766,35.31088706000003,38.42470328000002,0.45955058922583936,1.0767738266483793,0.21316057816410838
Y2021_LAT23.71623_LON90.25871,2021,90.25871160641132,23.716225607492657,8,35.48000348232859,35.32813576130684,1.1367936009981632,32.85333068000003,38.00770484000003,0.48413574847260016,1.396046356120223,0.810373289121435
Y2021_LAT23.7164_LON90.26851,2021,90.2685107526447,23.71639905068736,8,35.470414412157716,35.780462690000014,2.455117900716253,30.11036962999998,41.09075888000001,0.42686648093364987,1.6414995782348039,1.0
Y2021_LAT23.71657_LON90.27831,2021,90.27830999232893,23.716571874457628,8,33.80898885579545,33.95661870714287,1.5284080322787865,30.142840820000032,37.25574044000001,0.49096595864735615,1.6072007143537819,1.0
Y2021_LAT23.71674_LON90.28811,2021,90.28810932485533,23.716744078749503,8,35.01261649402298,35.0931945448276,1.3844205308859674,26.830779440000015,37.57874333000001,0.507922467560054,1.3496992927025588,1.0
Y2021_LAT23.71692_LON90.29791,2021,90.29790875005806,23.716915663553387,8,34.8071351229993,34.88552832783786,1.1611318609663157,31.79203547000003,37.99061474000001,0.48719706326385537,1.2388991045871822,1.0
Y2021_LAT23.71709_LON90.30771,2021,90.30770826742575,23.717086628802917,8,35.12668546693555,35.04712985000001,1.1133748781705848,30.775174520000007,38.65200161000001,0.4980216556455917,1.4242004990594104,1.0
Y2021_LAT23.71726_LON90.31751,2021,90.31750787684767,23.71725697455599,8,35.0667200161973,35.07901812186048,1.139486309203962,30.752957390000034,37.53089105000004,0.4948410714567712,1.9344020442449175,1.0
Y2021_LAT23.71743_LON90.32731,2021,90.32730757780034,23.717426700638914,8,34.53139875214864,34.48455020696431,0.7277337207350011,32.458549370000014,36.54821030000005,0.4976871846690187,1.4779993858816334,1.0
Y2021_LAT23.7176_LON90.33711,2021,90.337107370018,23.717595807212458,8,35.154502176798914,34.717446284545474,1.4463187861881381,30.563257280000016,38.72207101999999,0.44990888711579363,1.8647986644690213,1.0
Y2021_LAT23.71776_LON90.34691,2021,90.34690725329281,23.717764294035227,8,35.76708017608239,35.67329346225354,0.7841463451991534,34.02912956,38.631493490000025,0.4058773150880585,2.1859938164414934,1.0
Y2021_LAT23.71793_LON90.35671,2021,90.3567072269702,23.71793216122946,8,34.466604808889436,34.95620175384619,2.5054065782007355,28.70727241999998,39.18692174000003,0.29065093538203,2.8734986747043334,1.0
Y2021_LAT23.7181_LON90.36651,2021,90.36650729109517,23.71809940882346,8,38.7351940306318,38.82332986250001,1.639375051881962,34.15559630000001,41.68891238000003,0.21471423680143395,3.3261003836475176,1.0
Y2021_LAT23.71827_LON90.37631,2021,90.37630744514527,23.718266036666293,8,39.39596678015069,40.220628645714314,2.4796025479569592,34.11799808000001,44.13963272000001,0.22794580972477638,3.410197224457534,1.0
Y2021_LAT23.71843_LON90.38611,2021,90.38610768873669,23.71843204480628,8,36.21839585310503,35.78240291900001,2.2065353921494824,31.103304439999988,42.70406432000004,0.21033231717432055,4.749499705293783,1.0
Y2021_LAT23.7186_LON90.39591,2021,90.39590802158581,23.718597433251112,8,35.66364148865741,35.280686047462716,1.8236673229717337,32.761044140000024,40.755792919999976,0.2390698515796256,4.732502038237709,1.0
Y2021_LAT23.71876_LON90.40571,2021,90.40570844351673,23.718762201758146,8,39.71577798847901,39.76143393500001,1.0373989575958649,35.29379696000001,42.457966880000015,0.1874540893906178,3.0618002908249053,1.0
Y2021_LAT23.71893_LON90.41551,2021,90.41550895383028,23.718926350686807,8,40.08867340847222,40.23169652000002,1.2624403578789603,35.95347482,42.375934400000006,0.21961955327070376,2.9141998990587097,1.0
Y2021_LAT23.71909_LON90.42531,2021,90.4253095526263,23.71908987978192,8,38.67720259655711,38.21962208000001,2.3412961140411723,33.86506459999998,44.895015140000055,0.23686306274282753,3.7894985758806925,1.0
Y2021_LAT23.71925_LON90.43511,2021,90.43511023925069,23.71925278900053,8,37.210415664984616,36.96887534327274,2.278687163957461,31.45877852000001,43.28854574000002,0.28435598473963447,4.286398994818815,1.0
Y2021_LAT23.71942_LON90.44491,2021,90.44491101354788,23.71941507830304,8,36.058505832513866,35.40014010725002,2.7091142832115134,31.405799210000026,44.67967987999998,0.4401937639908127,3.4515993548227675,1.0
Y2021_LAT23.71958_LON90.45471,2021,90.4547118750091,23.719576747776486,8,35.324394019280824,34.22771652200002,3.8049516396820153,29.124270860000024,43.86960914000002,0.35179201992658765,3.631800743294998,1.0
Y2021_LAT23.71974_LON90.46451,2021,90.46451282353627,23.719737797353705,8,36.31295972809381,35.80602523500002,2.9478247849364374,29.356696220000003,45.930675200000024,0.3376522193320888,2.6230958733923484,1.0
Y2021_LAT23.7199_LON90.47431,2021,90.47431385862512,23.71989822703764,8,36.86797795788236,36.72654350627908,2.427451269366215,31.315221680000036,43.13473484000002,0.3218117423540789,4.378300445059354,1.0
Y2021_LAT23.72006_LON90.48411,2021,90.48411497992795,23.720058036749826,8,37.40602149029666,37.66282051839287,2.1210017099431298,31.56815516000006,42.30415598000002,0.31435580595205037,3.8877998679998473,1.0
Y2021_LAT23.72022_LON90.49392,2021,90.49391618722424,23.720217226468566,8,38.60260317936651,38.19404964596331,2.838660255165067,31.735638139999992,48.777885860000026,0.3271027481299357,3.0055976734008234,1.0
Y2021_LAT23.72038_LON90.50372,2021,90.50371748011912,23.72037579625026,8,34.23635394133267,33.341306638634705,2.8111105045838536,30.795682639999995,41.79487100000006,0.21836165875548855,3.0,0.26522726367366495
Y2021_LAT23.72146_LON90.05275,2021,90.05274878835718,23.721460862546273,8,35.61756734390571,35.45041551928574,1.6647419148760134,32.472221450000006,39.91666901000002,0.46146849452982697,2.0,0.4851296813296487
Y2021_LAT23.72165_LON90.06255,2021,90.0625465711389,23.721647388393826,8,35.100172580739105,34.77548324792455,2.0824147453711235,30.942657499999996,40.02091862000003,0.49898215024660364,1.517144087554387,0.7256338695947312
Y2021_LAT23.72183_LON90.07234,2021,90.07234445423342,23.721833295021217,8,33.59899827552456,33.73586344400003,1.2347923838435226,30.76833848000001,36.97204478000003,0.5854583265783685,1.0025116980008746,0.387937163252123
Y2021_LAT23.72202_LON90.08214,2021,90.08214243713324,23.722018582365706,8,34.58345323811888,34.32509901909091,1.6278255549750296,31.44168841999999,38.25380228000006,0.47650336351515976,1.615396973299487,0.4463550704891931
Y2021_LAT23.7222_LON90.09194,2021,90.09194051985853,23.722203250488853,8,33.327433936759775,33.03247546473929,1.6489273057908762,30.09498854000003,42.55025342000002,0.5700393199538281,1.9628431543976212,0.9778958880295803
Y2021_LAT23.72239_LON90.10174,2021,90.10173870173205,23.7223872993001,8,33.02960439023813,32.93736395219514,1.6269123626864612,29.96852180000002,47.46365717000003,0.5942146353884853,2.0,0.9227462883631457
Y2021_LAT23.72257_LON90.11154,2021,90.11153698272662,23.72257072886301,8,32.658167569933255,32.795224340000004,1.2168023484044164,30.511986980000017,37.864148,0.5181428330953204,1.7670623145400592,0.01920679361958292
Y2021_LAT23.72275_LON90.12134,2021,90.12133536216156,23.72275353900374,8,33.4344763984193,33.28939357628949,1.5269373864501092,30.788846600000056,38.82461162000004,0.5879030090089707,1.4709581884431724,0.6523810902144082
Y2021_LAT23.72294_LON90.13113,2021,90.13113384009418,23.72293572985883,8,33.559760361165665,33.52621452636367,1.7116067011394267,30.411155390000033,39.07412708000004,0.51726857700599,1.761901232476382,1.0
Y2021_LAT23.72312_LON90.14093,2021,90.14093241580831,23.723117301227123,8,33.49645247998965,33.97444124000001,2.3429522901806314,28.69018232000002,39.14761450999998,0.5323296756673763,1.5978004602374578,1.0
Y2021_LAT23.7233_LON90.15073,2021,90.15073108925895,23.723298253311683,8,32.238250795885975,32.59168124900002,2.1726862877865676,29.052492440000037,38.27431040000002,0.6397198269350979,1.4579998023520055,1.0
Y2021_LAT23.72348_LON90.16053,2021,90.1605298599987,23.72347858590026,8,33.94443448511996,33.38965823000002,1.8977949999495292,30.53933114000003,38.06239316000003,0.5227552787781277,1.6425743046610388,0.529207452986026
Y2021_LAT23.72366_LON90.17033,2021,90.1703287277202,23.72365829896056,8,35.016116340669726,35.15287224489054,2.0116248769521636,30.27614360000001,39.38345789000002,0.45907559287095945,1.3644129010026307,0.5449158448555399
Y2021_LAT23.72384_LON90.18013,2021,90.18012769201802,23.723837392558153,8,36.69144655699465,36.591866091461874,1.7682105951406832,30.479515790000022,39.231356000000005,0.4479341422199723,1.9823509636934111,0.1280105575717581
Y2021_LAT23.72402_LON90.18993,2021,90.18992675266574,23.72401586668338,8,32.51141420086126,32.77300721000003,1.0237957688652988,30.76833848000001,34.562340680000005,0.36799320805142505,2.0,0.006702250473896483
Y2021_LAT23.72419_LON90.19973,2021,90.19972590930401,23.724193721281,8,34.562020768248715,34.5484244557143,0.4366150703217928,33.65827439000003,35.54331242000001,0.5183547419268534,1.6214819069500286,0.06239897351717307
Y2021_LAT23.72437_LON90.20953,2021,90.20952516150587,23.724370956323977,8,35.21239649784178,35.64243499999998,1.7858747550401552,30.341085980000003,37.659066800000005,0.4732214389169172,1.1012274266365687,0.10146986718585006
Y2021_LAT23.7249_LON90.23892,2021,90.2389234886081,23.724898943763282,8,30.79676067445366,30.334249940000007,0.9116954345726916,30.255635480000024,32.75079008000003,0.26032711785064633,1.76158940397351,0.002136192908122479
Y2021_LAT23.72507_LON90.24872,2021,90.24872312015214,23.725073700305945,8,35.679818477444755,35.64194787772295,1.2689343665199138,30.658961840000018,38.25892931000004,0.44256429711659123,1.8177099026351364,0.420200259005505
Y2021_LAT23.72525_LON90.25852,2021,90.25852284547274,23.725247837177246,8,35.66665240946247,36.45656463875001,2.638637218812603,30.00782903000004,39.69107969000004,0.392770692221239,2.0,0.9893484198205229
Y2021_LAT23.72542_LON90.26832,2021,90.26832266450006,23.725421354334042,8,34.54949437540136,34.674679604000026,1.440477143483396,30.317159840000016,37.879529090000005,0.5164406344456728,1.7197986814055557,1.0
Y2021_LAT23.72559_LON90.27812,2021,90.27812257691255,23.72559425172567,8,36.787587679996086,36.475178606000014,1.807058331416876,32.800351370000016,40.96087412000003,0.4881035062857797,1.0874980588143928,1.0
Y2021_LAT23.72577_LON90.28792,2021,90.28792258221351,23.7257665294433,8,35.33174251680567,35.23722872900002,1.5260124961393444,31.711712000000006,38.71865300000002,0.46971282397207204,1.914799599056937,1.0
Y2021_LAT23.72594_LON90.29772,2021,90.29772268015779,23.72593818741592,8,34.50795392126014,34.51083005046877,0.9979690175107352,31.672404770000014,37.89491018000004,0.5223336627711964,1.670196095040449,1.0
Y2021_LAT23.72611_LON90.30752,2021,90.30752287032713,23.726109225468498,8,34.368053056889835,34.54945737384617,0.9851573283841651,30.570093320000012,36.49010396000003,0.5622810385279252,1.6536007228269258,1.0
Y2021_LAT23.72628_LON90.31732,2021,90.31732315264439,23.726279643711912,8,35.00326470507181,34.78241305609914,1.2520952222500823,30.19752914000003,38.28456446000001,0.4548574290001449,2.491501136475934,1.0
Y2021_LAT23.72645_LON90.32712,2021,90.32712352645731,23.726449442188336,8,34.914519391198304,34.98735010437501,0.9672472382403772,32.152636580000035,37.296756680000044,0.45928634244525596,3.2325010941227856,1.0
Y2021_LAT23.72662_LON90.33692,2021,90.3369239916274,23.72661862069591,8,35.68092150323894,35.53226668625003,1.1581307280225257,32.09453024000004,40.30461428000001,0.41731237659212517,2.6056957915095986,1.0
Y2021_LAT23.72679_LON90.34672,2021,90.34672454770153,23.72678717936387,8,35.59924441856734,35.67151868803573,0.8163183715714007,32.333791640000015,37.86072998000003,0.3817065693862467,3.9720010447107987,1.0
Y2021_LAT23.72696_LON90.35653,2021,90.35652519444098,23.726955118153832,8,34.821673302606364,35.533255553461565,2.7320883778809333,30.02491913000003,39.62613731000005,0.25702116729543867,3.324996823514453,1.0
Y2021_LAT23.72712_LON90.36633,2021,90.36632593158285,23.72712243702517,8,38.614120201689055,38.654772977567596,1.3456561781748664,34.035965600000026,42.393024500000024,0.22151115664326637,4.104802846131039,1.0
Y2021_LAT23.72729_LON90.37613,2021,90.37612675854025,23.72728913584262,8,36.29007396991715,36.041948953076954,1.4639594000047174,33.137026340000034,40.16105744000001,0.2702297367994242,4.328003896488914,1.0
Y2021_LAT23.72746_LON90.38593,2021,90.38592767522476,23.727455214696075,8,36.50579039321643,36.72618038681819,1.5910125627070941,31.472450600000002,39.781657220000056,0.3882040371377314,2.7868966442194965,1.0
Y2021_LAT23.72762_LON90.39573,2021,90.39572868114443,23.727620673589268,8,35.330709801436015,35.08684980010207,1.4604945818400723,31.896285079999984,40.277270120000026,0.3809224200071389,4.563607358152262,1.0
Y2021_LAT23.72779_LON90.40553,2021,90.40552977606448,23.727785512503033,8,38.46847854465341,38.71667723390545,1.8812981403227442,32.40898808000003,42.748498580000046,0.358856417176258,3.1821008569452047,1.0
Y2021_LAT23.72795_LON90.41533,2021,90.41533095963892,23.727949731229227,8,39.50883917232283,39.983747652500014,2.4085740130247695,33.55402478000002,46.69631168000001,0.26617299212474116,3.2835013341239168,1.0
Y2021_LAT23.72811_LON90.42513,2021,90.42513223150547,23.72811332992402,8,38.56466714078576,38.417556510909115,1.6883160239210868,34.45638206000001,42.11958290000001,0.22977915029443285,4.087300410825453,1.0
